2015/07/14 21:50:00,0.4374220371246338,27.899999618530273,0.18000000715255737,0.8489396572113037,24.700000762939453
2015/07/14 21:55:00,0.4374220371246338,27.899999618530273,0.18000000715255737,0.8851886987686157,24.5
2015/07/14 22:00:00,0.4374220371246338,27.899999618530273,0.18000000715255737,0.9123229384422302,24.299999237060547
2015/07/14 22:05:00,0.4374220371246338,27.899999618530273,0.18000000715255737,0.9476299285888672,24.200000762939453
2015/07/14 22:10:00,0.4374220371246338,27.799999237060547,0.18000000715255737,0.9533329606056213,24.100000381469727
2015/07/14 22:15:00,0.4374220371246338,27.799999237060547,0.18000000715255737,0.9423076510429382,24.0
2015/07/14 22:20:00,0.4375838339328766,27.799999237060547,0.18000000715255737,0.905420184135437,24.0
2015/07/14 22:25:00,0.4375838339328766,27.799999237060547,0.18000000715255737,0.892006516456604,24.0
2015/07/14 22:30:00,0.4375838339328766,27.799999237060547,0.18000000715255737,0.8785929083824158,24.0
2015/07/14 22:35:00,0.4375838339328766,27.700000762939453,0.18000000715255737,0.8866663575172424,24.100000381469727
2015/07/14 22:40:00,0.43774548172950745,27.700000762939453,0.18000000715255737,0.8886531591415405,24.0
2015/07/14 22:45:00,0.43774548172950745,27.700000762939453,0.18000000715255737,0.9061899185180664,23.799999237060547
2015/07/14 22:50:00,0.43774548172950745,27.700000762939453,0.18000000715255737,0.885826051235199,23.799999237060547
2015/07/14 22:55:00,0.43790698051452637,27.700000762939453,0.18000000715255737,0.8906357288360596,23.899999618530273
2015/07/14 23:00:00,0.43774548172950745,27.700000762939453,0.18000000715255737,0.8994019627571106,23.799999237060547
2015/07/14 23:05:00,0.43774548172950745,27.600000381469727,0.18000000715255737,0.9048311710357666,23.700000762939453
2015/07/14 23:10:00,0.43790698051452637,27.600000381469727,0.18000000715255737,0.920602560043335,23.600000381469727
2015/07/14 23:15:00,0.43790698051452637,27.600000381469727,0.18000000715255737,0.929624080657959,23.5
2015/07/14 23:20:00,0.43806836009025574,27.600000381469727,0.18000000715255737,0.9282950162887573,23.399999618530273
2015/07/14 23:25:00,0.43806836009025574,27.600000381469727,0.18000000715255737,0.9192565083503723,23.5
2015/07/14 23:30:00,0.43806836009025574,27.5,0.18000000715255737,0.9192565083503723,23.5
2015/07/14 23:35:00,0.43790698051452637,27.5,0.18000000715255737,0.9019772410392761,23.5
2015/07/14 23:40:00,0.43790698051452637,27.5,0.18000000715255737,0.9213414788246155,23.399999618530273
2015/07/14 23:45:00,0.43806836009025574,27.5,0.18000000715255737,0.9248182773590088,23.399999618530273
2015/07/14 23:50:00,0.43806836009025574,27.5,0.18000000715255737,0.9374135136604309,23.299999237060547
2015/07/14 23:55:00,0.43806836009025574,27.5,0.18000000715255737,0.9339156746864319,23.299999237060547
2015/07/15 00:00:00,0.43806836009025574,27.5,0.18000000715255737,0.8985214233398438,23.5
2015/07/15 00:05:00,0.43790698051452637,27.399999618530273,0.18000000715255737,0.8985214233398438,23.5
2015/07/15 00:10:00,0.43806836009025574,27.399999618530273,0.18000000715255737,0.9088889956474304,23.5
2015/07/15 00:15:00,0.43806836009025574,27.399999618530273,0.18000000715255737,0.9109112024307251,23.399999618530273
2015/07/15 00:20:00,0.43806836009025574,27.399999618530273,0.18000000715255737,0.9164265990257263,23.299999237060547
2015/07/15 00:25:00,0.43806836009025574,27.399999618530273,0.18000000715255737,0.9178647398948669,23.399999618530273
2015/07/15 00:30:00,0.43806836009025574,27.299999237060547,0.18000000715255737,0.9234222173690796,23.299999237060547
2015/07/15 00:35:00,0.43806836009025574,27.299999237060547,0.18000000715255737,0.9254986643791199,23.200000762939453
2015/07/15 00:40:00,0.43806836009025574,27.299999237060547,0.18000000715255737,0.9430936574935913,23.200000762939453
2015/07/15 00:45:00,0.43774548172950745,27.299999237060547,0.18000000715255737,0.9616943001747131,23.0
2015/07/15 00:50:00,0.43790698051452637,27.299999237060547,0.18000000715255737,0.9711183905601501,22.899999618530273
2015/07/15 00:55:00,0.43806836009025574,27.299999237060547,0.18000000715255737,0.9782853126525879,22.899999618530273
2015/07/15 01:00:00,0.43806836009025574,27.200000762939453,0.18000000715255737,0.984231173992157,22.799999237060547
2015/07/15 01:05:00,0.43806836009025574,27.200000762939453,0.18000000715255737,0.9878364205360413,22.799999237060547
2015/07/15 01:10:00,0.43806836009025574,27.200000762939453,0.18000000715255737,0.984231173992157,22.799999237060547
2015/07/15 01:15:00,0.43806836009025574,27.200000762939453,0.18000000715255737,0.9829634428024292,22.700000762939453
2015/07/15 01:20:00,0.43822959065437317,27.200000762939453,0.18000000715255737,0.9603679776191711,22.899999618530273
2015/07/15 01:25:00,0.43822959065437317,27.100000381469727,0.18000000715255737,0.9770207405090332,22.799999237060547
2015/07/15 01:30:00,0.43806836009025574,27.100000381469727,0.18000000715255737,0.9770207405090332,22.799999237060547
2015/07/15 01:35:00,0.43822959065437317,27.100000381469727,0.18000000715255737,0.9648275971412659,22.700000762939453
2015/07/15 01:40:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.948178768157959,22.799999237060547
2015/07/15 01:45:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9553892612457275,22.799999237060547
2015/07/15 01:50:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9553892612457275,22.799999237060547
2015/07/15 01:55:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9684547781944275,22.700000762939453
2015/07/15 02:00:00,0.438551664352417,27.100000381469727,0.18000000715255737,0.9707006216049194,22.600000381469727
2015/07/15 02:05:00,0.438551664352417,27.0,0.18000000715255737,0.9612004160881042,22.700000762939453
2015/07/15 02:10:00,0.43839070200920105,27.0,0.18000000715255737,0.974349856376648,22.600000381469727
2015/07/15 02:15:00,0.438551664352417,27.0,0.18000000715255737,0.9670513868331909,22.600000381469727
2015/07/15 02:20:00,0.438712477684021,27.0,0.18000000715255737,0.9729424118995667,22.5
2015/07/15 02:25:00,0.438712477684021,27.0,0.18000000715255737,0.9430645704269409,22.700000762939453
2015/07/15 02:30:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.9373630285263062,22.799999237060547
2015/07/15 02:35:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.9409682750701904,22.799999237060547
2015/07/15 02:40:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.9352837800979614,22.899999618530273
2015/07/15 02:45:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.9317002892494202,22.899999618530273
2015/07/15 02:50:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.9352837800979614,22.899999618530273
2015/07/15 02:55:00,0.438712477684021,26.899999618530273,0.18000000715255737,0.953946053981781,22.700000762939453
2015/07/15 03:00:00,0.438712477684021,26.799999237060547,0.18000000715255737,0.9634020924568176,22.600000381469727
2015/07/15 03:05:00,0.43887317180633545,26.799999237060547,0.18000000715255737,0.9751799702644348,22.399999618530273
2015/07/15 03:10:00,0.438712477684021,26.799999237060547,0.18000000715255737,0.9788738489151001,22.399999618530273
2015/07/15 03:15:00,0.438712477684021,26.799999237060547,0.18000000715255737,0.9811295866966248,22.299999237060547
2015/07/15 03:20:00,0.43887317180633545,26.799999237060547,0.18000000715255737,0.9833810329437256,22.200000762939453
2015/07/15 03:25:00,0.438712477684021,26.799999237060547,0.18000000715255737,0.9871200919151306,22.200000762939453
2015/07/15 03:30:00,0.43887317180633545,26.700000762939453,0.18000000715255737,0.9893898367881775,22.100000381469727
2015/07/15 03:35:00,0.43887317180633545,26.700000762939453,0.18000000715255737,0.9833810329437256,22.200000762939453
2015/07/15 03:40:00,0.43887317180633545,26.700000762939453,0.18000000715255737,0.9893898367881775,22.100000381469727
2015/07/15 03:45:00,0.43887317180633545,26.700000762939453,0.18000000715255737,0.9931517243385315,22.100000381469727
2015/07/15 03:50:00,0.43887317180633545,26.700000762939453,0.18000000715255737,0.9945982694625854,22.200000762939453
2015/07/15 03:55:00,0.43887317180633545,26.700000762939453,0.18000000715255737,0.9885624051094055,22.299999237060547
2015/07/15 04:00:00,0.43887317180633545,26.700000762939453,0.18000000715255737,0.9899554252624512,22.399999618530273
2015/07/15 04:05:00,0.43887317180633545,26.600000381469727,0.18000000715255737,0.9766138792037964,22.5
2015/07/15 04:10:00,0.43887317180633545,26.600000381469727,0.18000000715255737,0.9445735216140747,22.799999237060547
2015/07/15 04:15:00,0.43887317180633545,26.600000381469727,0.18000000715255737,0.9388672113418579,22.899999618530273
2015/07/15 04:20:00,0.43887317180633545,26.600000381469727,0.18000000715255737,0.9367614984512329,23.0
2015/07/15 04:25:00,0.43903371691703796,26.600000381469727,0.18000000715255737,0.9388672113418579,22.899999618530273
2015/07/15 04:30:00,0.43903371691703796,26.5,0.18000000715255737,0.9240302443504333,23.100000381469727
2015/07/15 04:35:00,0.43903371691703796,26.5,0.18000000715255737,0.9331996440887451,23.0
2015/07/15 04:40:00,0.43903371691703796,26.5,0.18000000715255737,0.9367614984512329,23.0
2015/07/15 04:45:00,0.43903371691703796,26.5,0.18000000715255737,0.9275705814361572,23.100000381469727
2015/07/15 04:50:00,0.43887317180633545,26.5,0.18000000715255737,0.9275705814361572,23.100000381469727
2015/07/15 04:55:00,0.43887317180633545,26.5,0.18000000715255737,0.9240302443504333,23.100000381469727
2015/07/15 05:00:00,0.43903371691703796,26.5,0.18000000715255737,0.9240302443504333,23.100000381469727
2015/07/15 05:05:00,0.43903371691703796,26.5,0.18000000715255737,0.934651255607605,23.100000381469727
2015/07/15 05:10:00,0.43919411301612854,26.399999618530273,0.18000000715255737,0.9164265990257263,23.299999237060547
2015/07/15 05:15:00,0.43903371691703796,26.399999618530273,0.18000000715255737,0.9088889956474304,23.5
2015/07/15 05:20:00,0.43903371691703796,26.399999618530273,0.18000000715255737,0.8799996972084045,24.100000381469727
2015/07/15 05:25:00,0.43903371691703796,26.399999618530273,0.18000000715255737,0.8427245616912842,25.200000762939453
2015/07/15 05:30:00,0.43903371691703796,26.299999237060547,0.18000000715255737,0.8358423709869385,25.399999618530273
2015/07/15 05:35:00,0.43919411301612854,26.299999237060547,0.18000000715255737,0.8642821311950684,24.899999618530273
2015/07/15 05:40:00,0.43903371691703796,26.299999237060547,0.18000000715255737,0.8758492469787598,24.799999237060547
2015/07/15 05:45:00,0.43919411301612854,26.299999237060547,0.18000000715255737,0.8566700220108032,24.799999237060547
2015/07/15 05:50:00,0.43919411301612854,26.299999237060547,0.18000000715255737,0.8714494109153748,24.700000762939453
2015/07/15 05:55:00,0.43919411301612854,26.299999237060547,0.18000000715255737,0.8642821311950684,24.899999618530273
2015/07/15 06:00:00,0.43935438990592957,26.299999237060547,0.18000000715255737,0.8645729422569275,25.200000762939453
2015/07/15 06:05:00,0.43919411301612854,26.299999237060547,0.18000000715255737,0.8442592620849609,25.600000381469727
2015/07/15 06:10:00,0.43935438990592957,26.299999237060547,0.18000000715255737,0.8334109783172607,26.0
2015/07/15 06:15:00,0.43919411301612854,26.200000762939453,0.18000000715255737,0.8178286552429199,26.5
2015/07/15 06:20:00,0.43935438990592957,26.200000762939453,0.18000000715255737,0.7931710481643677,27.200000762939453
2015/07/15 06:25:00,0.43935438990592957,26.200000762939453,0.18000000715255737,0.7675997018814087,27.700000762939453
2015/07/15 06:30:00,0.43919411301612854,26.200000762939453,0.18000000715255737,0.7383976578712463,28.0
2015/07/15 06:35:00,0.43935438990592957,26.200000762939453,0.18000000715255737,0.7383976578712463,28.0
2015/07/15 06:40:00,0.43935438990592957,26.200000762939453,0.18000000715255737,0.7531355023384094,27.600000381469727
2015/07/15 06:45:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.7664779424667358,27.299999237060547
2015/07/15 06:50:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.7838897705078125,27.100000381469727
2015/07/15 06:55:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.7386301159858704,28.600000381469727
2015/07/15 07:00:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.5745195746421814,33.0
2015/07/15 07:05:00,0.43951451778411865,26.100000381469727,0.18000000715255737,0.47999438643455505,36.29999923706055
2015/07/15 07:10:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.4369924068450928,38.400001525878906
2015/07/15 07:15:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.39869681000709534,39.400001525878906
2015/07/15 07:20:00,0.43951451778411865,26.100000381469727,0.18000000715255737,0.41189485788345337,38.400001525878906
2015/07/15 07:25:00,0.43951451778411865,26.0,0.18000000715255737,0.498180627822876,34.20000076293945
2015/07/15 07:30:00,0.43951451778411865,26.0,0.18000000715255737,0.5327417850494385,34.099998474121094
2015/07/15 07:35:00,0.43935438990592957,26.0,0.18000000715255737,0.4429146349430084,37.900001525878906
2015/07/15 07:40:00,0.43951451778411865,26.0,0.18000000715255737,0.38648688793182373,40.5
2015/07/15 07:45:00,0.43935438990592957,26.0,0.18000000715255737,0.3690216839313507,41.5
2015/07/15 07:50:00,0.43935438990592957,26.0,0.18000000715255737,0.3732610046863556,40.70000076293945
2015/07/15 07:55:00,0.43935438990592957,26.0,0.18000000715255737,0.37819597125053406,41.099998474121094
2015/07/15 08:00:00,0.43919411301612854,26.0,0.18000000715255737,0.3850938081741333,41.20000076293945
2015/07/15 08:05:00,0.43935438990592957,26.0,0.18000000715255737,0.3515087962150574,41.5
2015/07/15 08:10:00,0.43935438990592957,26.0,0.18000000715255737,0.34179213643074036,42.29999923706055
2015/07/15 08:15:00,0.43919411301612854,26.0,0.18000000715255737,0.3289039731025696,43.29999923706055
2015/07/15 08:20:00,0.43919411301612854,25.899999618530273,0.18000000715255737,0.33788004517555237,43.5
2015/07/15 08:25:00,0.43919411301612854,25.899999618530273,0.18000000715255737,0.3323575258255005,43.099998474121094
2015/07/15 08:30:00,0.43919411301612854,25.899999618530273,0.18000000715255737,0.3353312015533447,43.900001525878906
2015/07/15 08:35:00,0.43919411301612854,25.899999618530273,0.18000000715255737,0.32018887996673584,44.599998474121094
2015/07/15 08:40:00,0.43919411301612854,25.899999618530273,0.18000000715255737,0.328281432390213,43.599998474121094
2015/07/15 08:45:00,0.43903371691703796,25.899999618530273,0.18000000715255737,0.34173744916915894,42.70000076293945
2015/07/15 08:50:00,0.43903371691703796,25.899999618530273,0.18000000715255737,0.3111770749092102,43.20000076293945
2015/07/15 08:55:00,0.43887317180633545,25.899999618530273,0.18000000715255737,0.3363457918167114,43.20000076293945
2015/07/15 09:00:00,0.43887317180633545,25.899999618530273,0.18000000715255737,0.359528511762619,41.79999923706055
2015/07/15 09:05:00,0.43903371691703796,25.899999618530273,0.18000000715255737,0.3564130365848541,41.900001525878906
2015/07/15 09:10:00,0.43903371691703796,25.899999618530273,0.18000000715255737,0.36802512407302856,40.900001525878906
2015/07/15 09:15:00,0.43903371691703796,25.899999618530273,0.18000000715255737,0.37244293093681335,39.79999923706055
2015/07/15 09:20:00,0.43887317180633545,25.899999618530273,0.18000000715255737,0.42241647839546204,38.0
2015/07/15 09:25:00,0.43887317180633545,25.899999618530273,0.18000000715255737,0.41770458221435547,37.400001525878906
2015/07/15 09:30:00,0.438712477684021,25.899999618530273,0.18000000715255737,0.4060100018978119,38.599998474121094
2015/07/15 09:35:00,0.43887317180633545,26.0,0.18000000715255737,0.4270398020744324,39.20000076293945
2015/07/15 09:40:00,0.43887317180633545,25.899999618530273,0.18000000715255737,0.4039362668991089,39.79999923706055
2015/07/15 09:45:00,0.438712477684021,26.0,0.18000000715255737,0.4214228689670563,38.5
2015/07/15 09:50:00,0.438712477684021,26.0,0.18000000715255737,0.4325096309185028,37.099998474121094
2015/07/15 09:55:00,0.43887317180633545,26.0,0.18000000715255737,0.44662582874298096,37.29999923706055
2015/07/15 10:00:00,0.438712477684021,26.0,0.18000000715255737,0.4396405518054962,38.099998474121094
2015/07/15 10:05:00,0.438712477684021,26.0,0.18000000715255737,0.4207528233528137,38.400001525878906
2015/07/15 10:10:00,0.438712477684021,26.0,0.18000000715255737,0.42665812373161316,38.400001525878906
2015/07/15 10:15:00,0.438551664352417,26.0,0.18000000715255737,0.41769373416900635,38.599998474121094
2015/07/15 10:20:00,0.438712477684021,26.100000381469727,0.18000000715255737,0.4477454125881195,36.599998474121094
2015/07/15 10:25:00,0.43839070200920105,26.100000381469727,0.18000000715255737,0.47218582034111023,35.29999923706055
2015/07/15 10:30:00,0.43839070200920105,26.100000381469727,0.18000000715255737,0.4908558130264282,34.599998474121094
2015/07/15 10:35:00,0.43839070200920105,26.100000381469727,0.18000000715255737,0.5000059604644775,34.0
2015/07/15 10:40:00,0.438551664352417,26.100000381469727,0.18000000715255737,0.5151485204696655,33.599998474121094
2015/07/15 10:45:00,0.438551664352417,26.100000381469727,0.18000000715255737,0.5046297907829285,33.70000076293945
2015/07/15 10:50:00,0.438551664352417,26.200000762939453,0.18000000715255737,0.5084745287895203,33.900001525878906
2015/07/15 10:55:00,0.43839070200920105,26.200000762939453,0.18000000715255737,0.5075201988220215,33.79999923706055
2015/07/15 11:00:00,0.43839070200920105,26.200000762939453,0.18000000715255737,0.5113218426704407,33.79999923706055
2015/07/15 11:05:00,0.43822959065437317,26.299999237060547,0.18000000715255737,0.5018856525421143,34.0
2015/07/15 11:10:00,0.43839070200920105,26.299999237060547,0.18000000715255737,0.48903781175613403,34.599998474121094
2015/07/15 11:15:00,0.43822959065437317,26.299999237060547,0.18000000715255737,0.4899461567401886,34.70000076293945
2015/07/15 11:20:00,0.43822959065437317,26.299999237060547,0.18000000715255737,0.5093339085578918,34.20000076293945
2015/07/15 11:25:00,0.43806836009025574,26.399999618530273,0.18000000715255737,0.5084527730941772,33.70000076293945
2015/07/15 11:30:00,0.43806836009025574,26.399999618530273,0.18000000715255737,0.5228372812271118,33.599998474121094
2015/07/15 11:35:00,0.43790698051452637,26.5,0.18000000715255737,0.5113218426704407,33.79999923706055
2015/07/15 11:40:00,0.43790698051452637,26.5,0.18000000715255737,0.5056193470954895,33.79999923706055
2015/07/15 11:45:00,0.43774548172950745,26.5,0.18000000715255737,0.4971330761909485,33.900001525878906
2015/07/15 11:50:00,0.43790698051452637,26.5,0.18000000715255737,0.5151174068450928,33.400001525878906
2015/07/15 11:55:00,0.43774548172950745,26.600000381469727,0.18000000715255737,0.5103642344474792,33.70000076293945
2015/07/15 12:00:00,0.4375838339328766,26.600000381469727,0.18000000715255737,0.5188031792640686,34.0
2015/07/15 12:05:00,0.4375838339328766,26.700000762939453,0.18000000715255737,0.49722567200660706,34.099998474121094
2015/07/15 12:10:00,0.4375838339328766,26.700000762939453,0.18000000715255737,0.5065720081329346,34.099998474121094
2015/07/15 12:15:00,0.43774548172950745,26.799999237060547,0.18000000715255737,0.5027310252189636,34.5
2015/07/15 12:20:00,0.4375838339328766,26.799999237060547,0.18000000715255737,0.5006337761878967,34.900001525878906
2015/07/15 12:25:00,0.4375838339328766,26.899999618530273,0.18000000715255737,0.4802733063697815,36.099998474121094
2015/07/15 12:30:00,0.4374220371246338,26.899999618530273,0.18000000715255737,0.4593361020088196,36.20000076293945
2015/07/15 12:35:00,0.43726012110710144,27.0,0.18000000715255737,0.46521246433258057,36.099998474121094
2015/07/15 12:40:00,0.43726012110710144,27.0,0.18000000715255737,0.46358823776245117,35.900001525878906
2015/07/15 12:45:00,0.43726012110710144,27.100000381469727,0.18000000715255737,0.47132402658462524,35.400001525878906
2015/07/15 12:50:00,0.43709805607795715,27.100000381469727,0.18000000715255737,0.46868816018104553,35.29999923706055
2015/07/15 12:55:00,0.43709805607795715,27.100000381469727,0.18000000715255737,0.46764039993286133,35.0
2015/07/15 13:00:00,0.43709805607795715,27.200000762939453,0.18000000715255737,0.4789655804634094,34.5
2015/07/15 13:05:00,0.4369358420372009,27.299999237060547,0.18000000715255737,0.48090657591819763,34.70000076293945
2015/07/15 13:10:00,0.4369358420372009,27.299999237060547,0.18000000715255737,0.46052801609039307,35.0
2015/07/15 13:15:00,0.4369358420372009,27.399999618530273,0.18000000715255737,0.46586230397224426,35.0
2015/07/15 13:20:00,0.43677347898483276,27.399999618530273,0.18000000715255737,0.47656166553497314,35.20000076293945
2015/07/15 13:25:00,0.43790698051452637,27.5,0.18000000715255737,0.4782460331916809,34.79999923706055
2015/07/15 13:30:00,0.43839070200920105,27.5,0.18000000715255737,0.4774368703365326,35.099998474121094
2015/07/15 13:35:00,0.438551664352417,27.600000381469727,0.18000000715255737,0.4809660315513611,34.900001525878906
2015/07/15 13:40:00,0.438712477684021,27.600000381469727,0.18000000715255737,0.48176586627960205,34.599998474121094
2015/07/15 13:45:00,0.438551664352417,27.700000762939453,0.18000000715255737,0.4861717224121094,34.29999923706055
2015/07/15 13:50:00,0.438712477684021,27.700000762939453,0.18000000715255737,0.4843231737613678,34.29999923706055
2015/07/15 13:55:00,0.438551664352417,27.799999237060547,0.18000000715255737,0.4814507067203522,34.20000076293945
2015/07/15 14:00:00,0.438712477684021,27.899999618530273,0.18000000715255737,0.4898688495159149,34.29999923706055
2015/07/15 14:05:00,0.438712477684021,27.899999618530273,0.18000000715255737,0.4881061315536499,34.5
2015/07/15 14:10:00,0.438712477684021,28.0,0.18000000715255737,0.47994789481163025,34.599998474121094
2015/07/15 14:15:00,0.438712477684021,28.0,0.18000000715255737,0.4863303303718567,34.70000076293945
2015/07/15 14:20:00,0.438551664352417,28.100000381469727,0.18000000715255737,0.47267594933509827,34.599998474121094
2015/07/15 14:25:00,0.438551664352417,28.100000381469727,0.18000000715255737,0.48247459530830383,34.29999923706055
2015/07/15 14:30:00,0.438551664352417,28.200000762939453,0.18000000715255737,0.47244441509246826,34.400001525878906
2015/07/15 14:35:00,0.438551664352417,28.200000762939453,0.18000000715255737,0.4782460331916809,34.79999923706055
2015/07/15 14:40:00,0.438551664352417,28.299999237060547,0.18000000715255737,0.4640842080116272,35.0
2015/07/15 14:45:00,0.43839070200920105,28.299999237060547,0.18000000715255737,0.4640842080116272,35.0
2015/07/15 14:50:00,0.43839070200920105,28.399999618530273,0.18000000715255737,0.47036370635032654,35.099998474121094
2015/07/15 14:55:00,0.43839070200920105,28.399999618530273,0.18000000715255737,0.46169281005859375,35.29999923706055
2015/07/15 15:00:00,0.43839070200920105,28.399999618530273,0.18000000715255737,0.458749920129776,35.0
2015/07/15 15:05:00,0.43839070200920105,28.5,0.18000000715255737,0.46152228116989136,35.099998474121094
2015/07/15 15:10:00,0.43839070200920105,28.5,0.18000000715255737,0.44926708936691284,36.0
2015/07/15 15:15:00,0.43839070200920105,28.600000381469727,0.18000000715255737,0.44011107087135315,36.099998474121094
2015/07/15 15:20:00,0.43822959065437317,28.600000381469727,0.18000000715255737,0.46697208285331726,35.900001525878906
2015/07/15 15:25:00,0.43822959065437317,28.600000381469727,0.18000000715255737,0.46358823776245117,35.900001525878906
2015/07/15 15:30:00,0.43806836009025574,28.700000762939453,0.18000000715255737,0.46272826194763184,36.0
2015/07/15 15:35:00,0.43806836009025574,28.700000762939453,0.18000000715255737,0.4551719129085541,36.099998474121094
2015/07/15 15:40:00,0.43806836009025574,28.700000762939453,0.18000000715255737,0.4452361762523651,36.29999923706055
2015/07/15 15:45:00,0.43822959065437317,28.799999237060547,0.18000000715255737,0.4534984827041626,36.099998474121094
2015/07/15 15:50:00,0.43822959065437317,28.799999237060547,0.18000000715255737,0.45267781615257263,36.400001525878906
2015/07/15 15:55:00,0.43822959065437317,28.799999237060547,0.18000000715255737,0.4712505042552948,35.79999923706055
2015/07/15 16:00:00,0.43822959065437317,28.899999618530273,0.18000000715255737,0.4684083163738251,36.29999923706055
2015/07/15 16:05:00,0.43806836009025574,28.899999618530273,0.18000000715255737,0.45267781615257263,36.400001525878906
2015/07/15 16:10:00,0.43806836009025574,28.899999618530273,0.18000000715255737,0.4493735730648041,36.599998474121094
2015/07/15 16:15:00,0.43806836009025574,28.899999618530273,0.18000000715255737,0.45100173354148865,36.599998474121094
2015/07/15 16:20:00,0.43806836009025574,29.0,0.18000000715255737,0.46100035309791565,36.20000076293945
2015/07/15 16:25:00,0.43806836009025574,29.0,0.18000000715255737,0.4534984827041626,36.099998474121094
2015/07/15 16:30:00,0.43806836009025574,29.0,0.18000000715255737,0.4602043628692627,35.900001525878906
2015/07/15 16:35:00,0.43806836009025574,29.0,0.18000000715255737,0.4502016305923462,36.29999923706055
2015/07/15 16:40:00,0.43806836009025574,29.0,0.18000000715255737,0.46274417638778687,35.79999923706055
2015/07/15 16:45:00,0.43806836009025574,29.0,0.18000000715255737,0.47218891978263855,35.5
2015/07/15 16:50:00,0.43806836009025574,29.0,0.18000000715255737,0.4695848226547241,35.400001525878906
2015/07/15 16:55:00,0.43822959065437317,29.100000381469727,0.18000000715255737,0.4783201813697815,35.20000076293945
2015/07/15 17:00:00,0.43822959065437317,29.100000381469727,0.18000000715255737,0.48363977670669556,34.79999923706055
2015/07/15 17:05:00,0.43822959065437317,29.100000381469727,0.18000000715255737,0.4862780272960663,34.5
2015/07/15 17:10:00,0.43822959065437317,29.100000381469727,0.18000000715255737,0.4908274710178375,34.400001525878906
2015/07/15 17:15:00,0.43839070200920105,29.100000381469727,0.18000000715255737,0.48358386754989624,34.599998474121094
2015/07/15 17:20:00,0.43822959065437317,29.100000381469727,0.18000000715255737,0.48363977670669556,34.79999923706055
2015/07/15 17:25:00,0.43839070200920105,29.200000762939453,0.18000000715255737,0.474752813577652,35.0
2015/07/15 17:30:00,0.43839070200920105,29.200000762939453,0.18000000715255737,0.4908558130264282,34.599998474121094
2015/07/15 17:35:00,0.438551664352417,29.100000381469727,0.18000000715255737,0.4944917857646942,34.599998474121094
2015/07/15 17:40:00,0.438551664352417,29.200000762939453,0.18000000715255737,0.48813825845718384,34.70000076293945
2015/07/15 17:45:00,0.438551664352417,29.200000762939453,0.18000000715255737,0.4818418622016907,34.79999923706055
2015/07/15 17:50:00,0.438551664352417,29.200000762939453,0.18000000715255737,0.49634239077568054,34.400001525878906
2015/07/15 17:55:00,0.43839070200920105,29.200000762939453,0.18000000715255737,0.5094210505485535,33.79999923706055
2015/07/15 18:00:00,0.43839070200920105,29.200000762939453,0.18000000715255737,0.5209488868713379,33.400001525878906
2015/07/15 18:05:00,0.438551664352417,29.200000762939453,0.18000000715255737,0.5408337116241455,32.599998474121094
2015/07/15 18:10:00,0.43839070200920105,29.200000762939453,0.18000000715255737,0.5500435829162598,32.099998474121094
2015/07/15 18:15:00,0.43839070200920105,29.200000762939453,0.18000000715255737,0.5550923347473145,31.600000381469727
2015/07/15 18:20:00,0.43839070200920105,29.200000762939453,0.18000000715255737,0.5754141807556152,30.899999618530273
2015/07/15 18:25:00,0.43822959065437317,29.200000762939453,0.18000000715255737,0.5853598713874817,30.600000381469727
2015/07/15 18:30:00,0.43822959065437317,29.200000762939453,0.18000000715255737,0.5775507688522339,30.0
2015/07/15 18:35:00,0.43822959065437317,29.200000762939453,0.18000000715255737,0.5822790265083313,29.5
2015/07/15 18:40:00,0.43822959065437317,29.200000762939453,0.18000000715255737,0.6047914624214172,29.200000762939453
2015/07/15 18:45:00,0.43806836009025574,29.200000762939453,0.18000000715255737,0.598742663860321,28.799999237060547
2015/07/15 18:50:00,0.43822959065437317,29.200000762939453,0.18000000715255737,0.6033748388290405,28.299999237060547
2015/07/15 18:55:00,0.43806836009025574,29.100000381469727,0.18000000715255737,0.6140080690383911,28.0
2015/07/15 19:00:00,0.43806836009025574,29.100000381469727,0.18000000715255737,0.6346024870872498,27.799999237060547
2015/07/15 19:05:00,0.43806836009025574,29.100000381469727,0.18000000715255737,0.6447706818580627,27.600000381469727
2015/07/15 19:10:00,0.43774548172950745,29.100000381469727,0.18000000715255737,0.6540031433105469,27.5
2015/07/15 19:15:00,0.43774548172950745,29.100000381469727,0.18000000715255737,0.6561933159828186,27.299999237060547
2015/07/15 19:20:00,0.4375838339328766,29.100000381469727,0.18000000715255737,0.6711447238922119,27.200000762939453
